Date,Open,High,Low,Close,Volume
2023-09-27,298.1106127734607,298.9539701789239,284.5569702480841,295.42169189453125,36429800
2023-09-28,296.6123599455331,303.9448032957464,294.3898109917405,301.59326171875,22167100
2023-09-29,304.9866526085404,308.2212789671032,297.0290793382049,297.8724670410156,25373700
2023-10-02,300.3827511018216,304.78818213594394,299.28140848326984,304.4309997558594,16265600
2023-10-03,301.89092774805414,304.38136336068993,297.30690563751256,298.5967712402344,17362300
2023-10-04,296.4039835330329,304.51035179503504,296.1757635012426,303.2006225585937,16880500
2023-10-05,302.25802076171334,303.82570485884224,297.1679603687021,302.4167785644531,19130000
2023-10-06,299.0929081606846,313.8471214300376,298.5670360967991,312.9739685058594,21803900
2023-10-09,310.0667763769625,317.8357962026818,309.3920783387563,315.8811340332031,22503700
2023-10-10,316.63522300395726,322.13209523981016,315.6827063546983,319.33404541015625,19038000
2023-10-11,320.49497139971857,326.2795642087612,320.435440997427,325.2675170898437,22036300
2023-10-12,325.4460523014571,327.9662832580327,320.17740064543665,321.6359558105469,20530500
2023-10-13,321.0108492234802,322.5190029215304,309.9377423510793,312.2396850585937,21341000
2023-10-16,316.15894806212225,319.3141799633307,313.0632162730603,318.6493835449219,16536100
2023-10-17,315.70251300439446,321.87408274940765,314.8293601998335,321.4772033691406,16387800
2023-10-18,318.8875816026241,323.4021419109411,313.10295866554907,314.5019836425781,16851000
2023-10-19,317.3893171227114,319.3836763111059,309.3226150513973,310.3743591308594,18709200
2023-10-20,311.6940081053693,312.8449492839968,304.08371614626304,306.2467346191406,22312300
2023-10-23,307.09007933345515,314.8888629365929,304.86753077519865,311.5649719238281,17796800
2023-10-24,314.313438156606,315.8712208509296,308.2113302782834,310.1163635253906,19525500
2023-10-25,307.5862636358904,308.45941658390853,296.513154511403,297.1977844238281,42192500
2023-10-26,292.7029805200805,292.7029805200805,277.22444396879075,286.1047668457031,66684100
2023-10-27,292.1870750395305,296.9794534570117,290.6888227974808,294.4195556640625,29596300
2023-10-30,296.7611653844392,306.9908852950392,296.7214683615975,300.3033752441406,28435100
2023-10-31,300.9483186528854,301.31543285724274,294.5485285219265,298.9241943359375,19434200
2023-11-01,299.4997076080775,310.30489891866,299.4997076080775,309.4218444824219,20434600
2023-11-02,314.8293584584188,316.3375424870294,305.92920138835984,308.4494323730469,21631800
2023-11-03,310.11633466819546,313.0929753347785,308.5982491394363,312.150390625,16764300
2023-11-06,313.5197164612281,315.85139458572127,312.0016306115129,313.3410949707031,12887700
2023-11-07,314.5912189143697,318.5005426389386,312.6663222467412,316.3375244140625,14055600
2023-11-08,315.66285499199586,318.8279885761275,312.4282289074521,317.2900695800781,13609700
2023-11-09,316.93287073587214,321.6557867220615,316.3176728894775,318.0540466308594,16103100
2023-11-10,317.4488494738817,326.53753048133314,316.9725760032875,326.2100830078125,19096200
2023-11-13,323.6600310534776,329.7422739080535,323.1639243414275,326.6267395019531,16908900
2023-11-14,331.9351988006026,335.46747735371565,330.7345983528603,333.69140625,17179400
2023-11-15,335.29874106904697,335.7650826812692,327.45032770758064,330.119384765625,14531200
2023-11-16,326.8053532872348,331.9747771064704,323.83864463327063,331.5878295898437,18932600
2023-11-17,327.6885243942522,332.8877147805215,326.7856062436665,332.4313049316406,14494400
2023-11-20,332.28244395513093,339.20807585654825,331.58788228778786,337.3228759765625,16960500
2023-11-21,335.69560423392653,337.25338680796017,333.2845325230063,334.35614013671875,12027900
2023-11-22,336.5688086095252,340.2499433246193,335.943709119039,338.8310546875,10702700
2023-11-24,337.4816661250414,339.1981765257003,334.1478121943514,335.5964660644531,5467500
2023-11-27,333.5623899828544,337.253426109188,331.59782626203656,332.09393310546875,15684500
2023-11-28,330.8040537479839,336.73750279402384,330.8040537479839,336.3505249023437,12637200
2023-11-29,337.0450118339729,337.2533681940458,328.2043857685814,329.61334228515625,16024500
2023-11-30,329.305804972317,330.9032544248157,319.88967678227107,324.6026916503906,23146400
2023-12-01,322.9457277162317,324.314957194441,318.26247781580844,322.2908630371094,15276400
2023-12-04,314.8194138690752,318.36159287101395,311.2176742026113,317.52813720703125,19037100
2023-12-05,316.49630583352786,319.37371922485295,312.93426263406553,315.8116760253906,16952100
2023-12-06,319.4233078712785,319.74082348141286,314.5713992512257,314.97821044921875,11294300
2023-12-07,315.2957262890319,325.684204601207,315.2957262890319,324.04705810546875,15905100
2023-12-08,320.5743303870982,330.5758617421196,320.4850347849948,330.1591186523437,14087400
2023-12-11,326.83513788878696,327.3213431195111,317.5083365583756,322.7472229003906,25802500
2023-12-12,322.07255485448627,331.86569867463805,322.0328578303436,331.6176452636719,18485500
2023-12-13,331.329854390829,335.7352848543165,330.04992074802453,332.133544921875,16353300
2023-12-14,331.2505341986713,332.0939218599385,326.08110954354635,330.5758361816406,19607300
2023-12-15,329.40501619139945,336.02309488590646,328.6410225440708,332.3122253417969,31776900
2023-12-18,334.85225615932194,344.8537559101192,334.39581610239355,341.9366455078125,18993900
2023-12-19,342.8891779975481,350.8467508068738,342.4327681993937,347.6319580078125,17729400
2023-12-20,345.93526435895194,352.1961297303839,345.0819752003526,346.56036376953125,16369900
2023-12-21,350.23160410040464,353.63488983756224,346.4909390575598,351.3329467773437,15289600
2023-12-22,352.81128655167174,354.4186979641028,348.4852499373512,350.63836669921875,11772800
2023-12-26,352.22592701294764,354.2004528401939,350.6979397367357,352.0671691894531,9898600
2023-12-27,353.29751731228595,356.2046960041271,352.5434252578998,355.0437927246094,13207900
2023-12-28,356.8992584473952,359.08211028758853,355.0239601332717,355.5299987792969,11798800
2023-12-29,356.19475166917226,357.19689709783825,349.0805970920824,351.20391845703125,14987100
2024-01-02,348.5844297575738,350.410098836556,337.36249827821,343.5935974121094,19042200
2024-01-03,342.29384989196654,345.2407254199477,340.5078472895794,341.7878112792969,15451100
2024-01-04,341.81761082843025,345.43918468397345,340.72616973060616,344.4172058105469,12099900
2024-01-05,344.2882234705981,350.7475443733981,343.5639268458326,349.2096252441406,13920700
2024-01-08,351.93812227528014,356.184794623425,349.3087324129408,355.8672790527344,13890200
2024-01-09,353.6249632198084,357.8319699766495,352.5930524741726,354.6469421386719,13463900
2024-01-10,357.3655998102049,370.0361570840026,356.28406029694395,367.58538818359375,22117200
2024-01-11,369.2324630283158,369.8773958319146,360.10408551905675,366.7916259765625,17205400
2024-01-12,367.277824706656,374.124093141166,366.6626570609986,371.5740966796875,19310000
2024-01-16,370.7405897443829,372.685319838908,364.3705956613117,364.5987854003906,15306900
2024-01-17,363.44791065966086,365.6704902099277,355.8177839508484,365.5018005371094,12724800
2024-01-18,368.59743859937487,373.91571950102383,368.0616650307432,373.2013244628906,16354300
2024-01-19,376.0489622272857,381.3672126996037,375.026983409212,380.4643249511719,21670800
2024-01-22,384.9292833279464,387.3105899434806,378.1921444163677,378.8073120117188,17680500
2024-01-23,381.6251827598736,385.3559155148058,379.1049517852149,382.20068359375,15506100
2024-01-24,386.963336259334,393.0654443520471,384.7903858717887,387.6578979492188,15698500
2024-01-25,387.13201825545184,392.4105719303832,382.6571249452781,390.1185607910156,15091100
2024-01-26,391.2794623469608,393.700466096478,388.5409429594839,391.0711059570313,13163700
2024-01-29,391.9145047082458,399.7926844118873,390.0392364410356,397.8975524902344,18742400
2024-01-30,400.4475512337395,403.1959724719621,396.4588627847728,396.9450378417969,18614700
2024-01-31,385.9710654040157,394.9009872257024,384.0858657420948,387.1022033691406,20180800
2024-02-01,390.8726294116764,397.38154822868097,389.98954477012256,391.7060852050781,29727100
2024-02-02,456.0213826629202,482.176118971358,449.48269858581074,471.2915344238281,84707600
2024-02-05,466.221332864614,468.2255934429309,455.64433221754496,455.8328552246094,40832400
2024-02-06,460.3871235847148,463.4828252605775,449.4727736721461,451.1793823242188,21655200
2024-02-07,454.4338116753669,467.84852814107,452.6279757242276,465.9335632324219,23066000
2024-02-08,464.67345107328936,466.925764902263,461.4090600570604,466.3403625488281,18815100
2024-02-09,469.267459133398,469.9024601255168,463.8301174160843,464.4651184082031,18413100
2024-02-12,464.5444992074422,475.4191520519448,462.947019526659,465.24896240234375,19382000
2024-02-13,453.3126287541774,464.2468421541009,451.5464897333487,456.5373229980469,20916600
2024-02-14,464.2864998480657,470.4183725927847,462.4608304684062,469.5948486328125,16858400
2024-02-15,471.5792700729416,484.8153956241021,468.5430989342173,480.2611389160156,24212300
2024-02-16,474.38723338064216,475.2306210030674,465.5565383292655,469.6345520019531,23324600
2024-02-20,466.0625897590752,472.4722813616275,462.9271910394476,468.0767822265625,18015500
2024-02-21,463.3588130192424,465.8419792197742,458.6805363848249,464.8785095214844,12921800
2024-02-22,477.0062442785985,486.690591638856,472.8543980185372,482.8565979003906,21625800
2024-02-23,484.7636105726592,491.0311185651113,479.10201079171736,480.7706909179688,18374300
2024-02-26,480.2144859744723,482.86652048024735,477.3638163849019,478.4961242675781,12101400
2024-02-27,476.74801536407614,483.9889055616532,476.6884218053205,483.7703857421875,10809600
2024-02-28,481.734154070962,487.74340304330303,479.49930490259146,480.7607421875,12715500
2024-02-29,485.1509978759403,488.38905573969606,479.360238325875,486.8296203613281,17732000
2024-03-01,488.7963071827619,500.8545756713837,488.5380785343457,498.9176940917969,16273600
2024-03-04,499.6129663105394,501.023417843007,493.0772871660998,494.8353576660156,12324100
2024-03-05,491.6668488599236,492.24293001218,484.60473958064495,486.9190368652344,15325300
2024-03-06,494.2791504217165,499.583189220119,490.96164437082433,492.74951171875,11757900
2024-03-07,499.8911121312514,516.3495133273082,498.0039120353607,508.7411193847656,18586400
2024-03-08,510.7276263527499,520.0444695551262,495.9875573729022,502.5431213378906,18597100
2024-03-11,493.6633585577727,493.97126872640746,472.7948211431618,480.3337097167969,20428300
2024-03-12,489.9385984033987,498.9276472763487,481.4660371505674,496.3848876953125,15448200
2024-03-13,492.0542820577353,497.6066378852909,487.7236245660359,492.2330627441406,12090700
2024-03-14,496.8914781058929,497.97413488615047,484.8729481404794,488.5182189941406,12620000
2024-03-15,485.7171818374757,488.51816987456107,478.0590765437651,480.8402404785156,29153600
2024-03-18,488.5976770138942,494.070584561547,483.5320123264852,493.633544921875,11755300
2024-03-19,484.88286188860536,493.2858869730183,478.039241983051,492.89849853515625,10903100
2024-03-20,496.1365447643777,504.7779741854075,491.835714780714,502.1159973144531,11711100
2024-03-21,511.2441867233573,511.5719209963109,502.6027566454652,504.3409729003906,9712500
2024-03-22,503.5860372883636,506.536039547684,500.94394517125465,506.1486511230469,8120600
2024-03-25,502.3842409725829,503.80460470631,496.8715940455522,499.63287353515625,8380600
2024-03-26,501.728706497461,506.5659094495254,491.8754895881046,492.5509338378906,11205400
2024-03-27,495.9378868635,496.5239406969625,484.7835249180725,490.5345153808594,9989700
2024-03-28,489.521395786928,489.5710772928442,481.8831749511718,482.3102722167969,15212800
2024-04-01,483.91942370792447,494.0805200317012,478.535906243389,488.0414733886719,9247000
2024-04-02,481.83353672480007,494.1798308024733,481.38655471994537,494.0209045410156,11081000
2024-04-03,495.5704114495978,503.8244530380208,495.3916307675297,503.3278198242188,12099200
2024-04-04,512.9426409502,526.4312162585362,507.1419685443488,507.4797058105469,26476300
2024-04-05,513.3796505682054,527.1264840478417,510.9461357936423,523.7891235351562,19263300
2024-04-08,525.7159681793986,527.9110477017449,515.3959177184777,515.7534790039062,13260600
2024-04-09,518.7135615949388,522.3290663211401,503.3278727144739,513.4194946289062,10863800
2024-04-10,505.8606751200009,519.0413099030587,502.3941546225541,516.3297119140625,11418500
2024-04-11,517.6009623032506,520.3324444976931,513.8066779437078,519.6371459960938,10369500
2024-04-12,514.2636784657437,516.6872509060779,505.9003620426098,508.45306396484375,11984500
2024-04-15,513.2405552726893,515.0384255513786,493.93148546628265,496.8616333007813,13512900
2024-04-16,494.75592258091154,501.3710805844467,493.7626561595775,496.3948364257813,9847900
2024-04-17,499.7123609723866,499.77195453488656,483.8598367935751,490.8424987792969,12193700
2024-04-18,496.4544030177161,508.76098785932845,495.67965646364473,498.4210510253906,14808700
2024-04-19,499.4143166920903,499.4143166920903,472.52661920207805,477.8306579589844,25215400
2024-04-22,486.4224564783826,488.6970451800913,470.2123404271616,478.48626708984375,17271100
2024-04-23,487.94208219261503,495.4015219937874,485.6774361839296,492.7594299316406,15079200
2024-04-24,504.6389278841395,506.5658671370393,481.317021755362,490.1769714355469,37772700
2024-04-25,418.56245488313147,442.7683522003621,411.7089227857851,438.4079284667969,82890700
2024-04-26,438.4873289037164,443.43380595163336,429.0512991270312,440.3050231933594,32691400
2024-04-29,436.60018048581,436.7988458925218,425.6742499825373,429.7069091796875,21502600
2024-04-30,428.147455924362,436.6597559754636,426.8264249918601,427.2734069824219,18429500
2024-05-01,425.7139786368292,446.9301340688052,424.23399111108887,436.232666015625,20344900
2024-05-02,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300
