Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2024-09-25,19417.740961761283,19640.934092102438,19380.542106704423,19492.138671875,54132144,59.19435592545401,-63.020759336537594,-183.8950912841743,19374.299134748315,18408.458677751685,340.54405621793705,87.8787492750153
2024-09-26,19566.53528043825,19678.1318393262,19380.541015625,19380.541015625,28703664,56.32852396575866,-29.04224856694782,-152.924522740729,19434.796143277275,18381.440380160228,337.4759681810273,75.75749918839693
2024-09-27,19454.938721550297,19566.53528043825,19268.946374796917,19380.541015625,40312932,56.32852396575866,-2.089942424769106,-122.75760667753703,19495.826343723773,18361.328734401224,334.62689228533486,75.75749918839693
2024-09-30,19492.13781473672,19789.728642105467,19454.938961315627,19603.734375,49401264,60.737556546016485,36.85495222280588,-90.83509489746845,19602.957777242624,18317.435191507375,339.95265901355856,86.11107325733805
2024-10-01,19938.52502710826,20087.318529981323,19826.92846140848,19901.326171875,49965564,65.70867461960876,90.68685117349742,-54.53070568327527,19775.122418214,18238.2676208485,350.21205158268464,88.63644840737577
2024-10-02,19864.1259780624,19864.1259780624,19566.53515625,19566.53515625,28097124,56.96973957414443,105.12239638502433,-22.600085269615352,19845.583155482098,18245.924266392904,349.1105490142786,68.18176404541424
2024-10-03,19678.13294715929,19826.92836738673,19417.740961761283,19492.138671875,35374020,55.212478264166236,109.2995581660216,3.779843417512037,19887.73324470483,18289.33120842017,353.4017530579334,63.63637144373598
2024-10-04,19492.138671875,19715.331802216155,19417.740961761283,19492.138671875,23172996,55.212478264166236,111.32668425465454,25.28921158494054,19931.655463216255,18304.926958658743,349.41525930057185,63.63637144373598
2024-10-07,19640.93359375,19715.331301976013,19492.138177297973,19640.93359375,16455648,58.20296995150445,123.51588867019382,44.93454700199119,19993.17219079426,18302.928199830738,340.39939254181957,68.4210225570493
2024-10-08,19640.933662019568,20161.71570335192,19603.734807777266,20050.119140625,50384268,65.10352448991438,164.29982876162467,68.80760335391788,20124.098399014365,18305.917421298138,355.94092847273646,92.1052451018552
2024-10-09,20198.91465961369,20459.306640625,20124.51695075332,20459.306640625,54930084,70.37140981689139,227.0224333488004,100.45056935289439,20343.268741238648,18246.70176657385,359.74425501039815,100.0
2024-10-10,20533.70448270064,20608.10027398373,20273.3125,20273.3125,31447548,65.52912112919515,258.73978545870705,132.10841257405693,20466.851484477138,18283.073515522865,357.9616492227791,78.04882855010257
2024-10-11,20347.708617386168,20422.106320908508,20087.316655057984,20310.509765625,20805576,66.03252223160376,283.6082644498456,162.40838294921468,20564.61295775954,18356.42610474046,356.30650755333227,80.48775738398952
2024-10-14,20347.708736877717,20422.106440836957,20124.515625,20124.515625,23726604,61.218404131714685,285.02297307453046,186.93130097427786,20583.71865350547,18500.994627744527,352.1125295735912,63.88879207405643
2024-10-15,20384.908329152637,20422.10718248316,20198.9140625,20198.9140625,26612388,62.399280006737804,288.81815606453165,207.30867199232864,20629.652476888223,18596.41607779928,348.21817442427465,69.44442220328784
2024-10-16,20198.91369640632,20310.51025437528,20161.71484375,20161.71484375,15349356,61.39269613421428,285.53275598758773,222.95348879138047,20629.692500219793,18745.170781030207,333.97369129577504,66.66660713867213
2024-10-17,20198.91479065696,20273.3125,19901.32587134475,20273.3125,27140388,63.305110140811436,288.6071671838545,236.08422446987527,20636.759494660015,18886.898903777488,336.6889011071661,71.87506574307642
2024-10-18,20273.312266078832,20310.511120321135,20050.119140625,20050.119140625,21439968,57.202211716333906,269.92232486971625,242.8518445498435,20632.457428150094,18987.917571849906,331.2391210063781,53.12498271492846
2024-10-21,20050.11967474806,20124.51738521458,19864.127316641738,19901.326171875,18340740,53.49939618426516,240.33764093562058,242.3490038269989,20605.031064908217,19093.461513216782,326.1784744039829,40.62514613430832
2024-10-22,19826.927734375,19975.721231791955,19715.331172767357,19826.927734375,24175800,51.69739928001273,208.48494892531016,235.57619284666117,20577.082719888796,19180.9278269862,321.47930187688394,34.37506376538938
2024-10-23,19826.92823170921,19864.12708651152,19603.735102895396,19678.1328125,17962164,48.20063093785588,169.2835588653761,222.31766605040417,20569.432043821536,19207.177917115965,317.1159220011152,21.875063106160365
2024-10-24,19715.331667302304,19864.12708651152,19603.735102895396,19678.1328125,20986548,48.20063093785588,136.6410617088477,205.1823451820929,20549.731172266464,19256.637968358536,313.06421211647285,16.666752011954834
2024-10-25,19789.72937690691,19826.92823170921,19678.1328125,19678.1328125,12468192,48.20063093785588,109.50929257813186,186.0477346613007,20526.543002053902,19309.585318258596,301.3307269088113,7.407463440946338
2024-10-28,19715.331895708696,20050.11967474806,19715.331895708696,19901.326171875,15751560,54.02640742013545,104.80883782383171,169.7999552938069,20523.3441105874,19342.543389412596,306.37759371875774,29.62976789180499
2024-10-29,19938.52328316172,20198.91332895924,19864.12557920248,20124.515625,20767692,58.99306011671135,117.73602950124405,159.38717013529435,20540.395135963365,19347.811309349134,308.4068905786151,51.85171062237088
2024-10-30,20124.51721429232,20161.716069209644,19938.524857765675,20087.318359375,14607780,57.8709436266438,123.55514675419181,152.22076545907385,20541.994662466535,19398.290103158466,302.3200563547119,59.09087914181993
2024-10-31,20124.51648256934,20124.51648256934,19938.52413280533,20012.919921875,17589132,55.593243656201075,120.77133025146395,145.93087841755187,20521.959686729693,19470.40320389531,294.01093445537595,49.999850824055656
2024-11-01,19938.52355934948,19975.720493784534,19678.13159188521,19752.529296875,17425848,48.411488411882914,96.44206427067911,136.0331155881773,20493.70184703178,19524.70010609322,296.92360556497704,18.181729031439524
2024-11-04,19752.52941988275,19752.52941988275,19454.938598070352,19566.53515625,24168804,44.035555387279416,61.44447925843633,121.11538832222912,20502.858514001608,19508.103595373395,296.9712638683643,13.043494885280726
2024-11-05,19566.53467090961,19752.528929928845,19492.13696730192,19715.330078125,10685136,48.078890399471355,45.194177312849206,105.93114612035313,20502.07261113078,19475.410591994216,294.35845663683284,30.434764240631264
2024-11-06,19826.92793323109,20198.91455759422,19752.53022474649,20050.119140625,27709440,55.81420583401541,58.65424570518735,96.47576603731999,20432.95652593936,19503.60792718564,307.87460112486053,69.5651773608726
2024-11-07,20161.71570335192,20310.511120321135,20050.119140625,20050.119140625,21099936,55.81420583401541,68.53145888202926,90.88690460626184,20401.216792403124,19513.028324784376,304.482985308523,69.5651773608726
2024-11-08,20236.113779044288,20459.306908548217,20087.318359375,20087.318359375,32687028,56.646525012072715,78.45648997349781,88.40082167970904,20363.06356397128,19528.862412591225,311.96189835242967,62.962934484041064
2024-11-11,20124.51643230069,20608.099609375,20050.11872535697,20608.099609375,53958300,66.23552712848709,126.88222384887922,96.09710211354307,20477.19194444005,19463.092430559955,329.5346830428297,100.0
2024-11-12,20645.298994716,20756.89555800656,20310.51122290425,20459.306640625,31631424,62.015079113409826,151.50713779570287,107.17910924997504,20526.984057629765,19439.339575182734,337.88108676136403,77.14295275965647
2024-11-13,20236.112180938857,20384.90758885733,19975.720217081525,20124.515625,29419632,53.72067669446938,142.36660886890604,114.21660917376124,20522.802308745726,19439.801402191777,348.2886108172291,51.42850705006835
2024-11-14,20124.5160290884,20161.714881814947,19566.53515625,19566.53515625,35064876,43.321071043509306,89.07155184513249,109.1875977080355,20499.3435096607,19392.582466901804,365.9236904420661,8.571447568060627
2024-11-15,19566.53618502425,19603.73503970665,19268.947265625,19268.947265625,36437676,38.98628028822981,22.561899918015115,91.86245815003143,20534.6124756257,19279.1963134368,363.6996964163222,0.0
2024-11-18,19343.34232315025,19380.541176421528,18971.35570849731,19194.548828125,27191208,37.96353189487182,-35.73883549403763,66.34219942121763,20575.543015370273,19167.58803931723,366.9486800954576,12.50003575607866
2024-11-19,19231.74706665783,19343.341704844697,18934.15625,18934.15625,20912496,34.54749152563615,-101.78082718588121,32.717594099797864,20646.54393900791,19007.30996724209,369.96559257754615,0.0
2024-11-20,18896.958489327284,19343.342822035505,18785.361926635243,19045.75390625,30030660,37.15737927190937,-143.4608557656975,-2.518095873301206,20684.898510374223,18905.717505250774,383.39525706488297,13.207584971991517
2024-11-21,19082.952630962176,19306.14575483141,19008.55492300577,19231.748046875,16865772,41.3545688761146,-159.64412784229717,-33.9433022671004,20696.702137115346,18849.275401947154,377.2663695477942,22.641567617046892
2024-11-22,19268.946737781323,19529.336795365183,19231.74788411793,19417.740234375,22791648,45.289651912780144,-155.66703969328228,-58.288049752336775,20696.562518138882,18823.375763111115,371.5751225263271,32.07545119582367
2024-11-25,19417.7397453438,19566.53515625,19380.54089261725,19566.53515625,16936128,48.27957419857086,-138.9074237039531,-74.41192454266005,20681.15166382979,18805.307515857712,358.3193468910717,39.62261749861225
2024-11-26,19566.535521578902,19715.33093526328,19492.13781473672,19603.734375,17398524,49.02953644001285,-121.22622080686051,-83.77478379550014,20639.325789596285,18795.055265091218,348.66747357932064,41.50943384087905
2024-11-27,19603.73400897655,19678.131714429648,19417.7397453438,19566.53515625,10515912,48.27567702488617,-108.95939016603734,-88.81170506960758,20598.574035551355,18783.728698823645,342.36208040121556,39.62261749861225
2024-11-28,19678.13244786301,19901.325572541045,19566.535885523987,19640.93359375,18652920,49.9337081601567,-92.1720048757561,-89.48376503083729,20567.36678033857,18777.737321223933,341.82124725048914,43.39625018314584
2024-11-29,19678.13304047544,19901.326171875,19566.53647477565,19901.326171875,18318036,55.33075236002676,-57.197044300737616,-83.02642088481736,20580.06532594431,18779.91846311819,341.31899366826485,56.60386551273481
2024-12-02,20050.11877543978,20198.9141896989,19901.325279240555,20012.919921875,24519792,57.44779019922122,-20.24112596645864,-70.46936190114562,20612.618603849794,18792.00366177521,338.19541629612763,76.74416706144129
2024-12-03,19975.721794623038,20087.318359375,19789.729438096387,20087.318359375,20871972,58.84808245090962,14.878527297911205,-53.39978406133425,20647.395226632892,18794.425867117105,335.29495236630515,92.10529152406208
2024-12-04,19975.7215987226,19975.7215987226,19826.928098572484,19864.126953125,16511220,53.19287703069754,24.41992662415214,-37.83584192423698,20627.85944777996,18795.362427220043,329.94461725460593,76.31589256924259
2024-12-05,19864.12555416671,20719.6953125,19640.932442570294,20719.6953125,59065644,66.48769288164891,99.86755958916547,-10.295161621556492,20757.321103134924,18732.858389052573,383.4316353028273,100.0
2024-12-06,20719.695467999725,20756.894320211635,20459.30542057618,20533.703125,31351716,62.34219105567328,143.0038774724162,20.364646197238052,20829.85266120143,18704.965307548573,377.30001132658646,88.67930367571782
2024-12-09,20570.900390625,20756.8946546816,20459.305750250896,20570.900390625,21052284,62.841188883468156,178.13776734564817,51.91927042692008,20821.90868252457,18709.18936435043,371.60636083402346,90.56600677175129
2024-12-10,20608.099120889536,20980.087646790696,20533.703333769143,20756.89453125,43149876,65.3160194512298,218.47139863697885,85.22969606893184,20885.206849788607,18675.649986148892,376.9476431331328,88.67920816895128
2024-12-11,20756.895390515067,20942.889661165176,20533.704183794856,20645.298828125,22481580,62.621150820353314,238.6798981328975,115.91973648172498,20968.461067943394,18644.474088306608,379.25034557864615,80.85104361214725
2024-12-12,20645.298994716,20756.89555800656,20347.71007733444,20459.306640625,27673932,58.303528584671604,236.9557856509782,140.12694631557562,21042.511016368167,18659.70128831933,381.3885695138943,67.44196411846643
2024-12-13,20310.51098925451,20384.908697259023,20161.71557324549,20236.11328125,22790988,53.53350500341211,215.10003597111063,155.12156424668262,21069.7021597411,18729.226746508903,375.4030336471527,52.381005226064026
2024-12-16,20236.113779044288,20347.71034379625,19975.721794623038,20087.318359375,21981564,50.56351835821073,183.65562252853124,160.82837590305235,21068.32884417845,18819.877015196547,375.1591418990141,42.857203149893905
2024-12-17,20087.318359375,20161.716069209644,19975.721794623038,20087.318359375,14268408,50.56351835821073,156.9267445033911,160.0480496231201,21021.30456338999,18982.217506922512,361.6473656624136,36.842122667254195
2024-12-18,20087.31701735042,20347.708984375,20050.11816491833,20347.708984375,16888344,55.56667636276139,154.96887859191338,159.03221541687878,20991.20251415979,19142.515063965206,357.071898076289,55.2631220619889
2024-12-19,20087.31726177919,20198.913820433383,19938.52376830013,19975.720703125,40037976,48.080586764676845,121.99463211036709,151.62469875557645,20942.812792199766,19265.302051550236,360.79427793333065,24.999959638704073
2024-12-20,19975.7215987226,20050.119307827637,19864.126953125,19864.126953125,18145908,46.075177957824025,85.86779076886523,138.4733171582342,20910.192996517504,19342.560519107497,348.30842627399545,16.666814261057947
2024-12-23,19901.326002848356,20124.51721429232,19901.326002848356,20087.318359375,17026416,50.520288800119566,74.38917778599352,125.65648928378609,20891.232851164466,19413.59898477303,342.0285573378042,33.33339671144183
